6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:58:EC	-110
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-45
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:59:38	-65
D4:68:4D:3E:19:78	-63
D4:68:4D:3E:87:F8	-37
D4:68:4D:3E:82:98	-38
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:A4:28	-74
D4:68:4D:3E:8C:88	-41
D4:68:4D:3E:91:D8	-71
D4:68:4D:3E:A3:C8	-67
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-64
D4:68:4D:3E:77:3C	-87
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:91:DC	-82
D4:68:4D:3E:59:3C	-78
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-89
D4:68:4D:3E:19:7C	-73
D4:68:4D:3E:54:DC	-85
D4:68:4D:3E:87:FC	-47
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-65
D4:68:4D:3E:8C:8C	-61
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-110
6C:AA:B3:32:31:C8	-69
6C:AA:B3:72:31:C8	-70
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-74
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:A6:88	-53
D4:68:4D:3E:8A:68	-85
D4:68:4D:3E:54:18	-86
D4:68:4D:3E:58:E8	-79
6C:AA:B3:32:24:68	-74
6C:AA:B3:72:24:68	-80
D4:68:4D:3E:8E:38	-86
D4:68:4D:3E:89:58	-71
D4:68:4D:3E:81:98	-86
D4:68:4D:3E:77:38	-78
D4:68:4D:3E:A7:B8	-71
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-89
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-84
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-84
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:A3:CC	-87
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-88
D4:68:4D:3E:A0:E8	-88
6C:AA:B3:72:31:CC	-85
6C:AA:B3:32:31:CC	-86
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-76
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-86
D4:68:4D:3E:89:5C	-87
D4:68:4D:3E:97:F8	-86
D4:68:4D:3E:8E:3C	-88
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-89
D4:68:4D:3E:57:18	-88
D4:68:4D:3E:58:EC	-86
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-45
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:59:38	-66
D4:68:4D:3E:19:78	-65
D4:68:4D:3E:87:F8	-36
D4:68:4D:3E:82:98	-40
D4:68:4D:3E:A3:08	-71
D4:68:4D:3E:A4:28	-75
D4:68:4D:3E:8C:88	-42
D4:68:4D:3E:91:D8	-71
D4:68:4D:3E:A3:C8	-68
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-64
D4:68:4D:3E:77:3C	-86
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:91:DC	-83
D4:68:4D:3E:59:3C	-77
D4:68:4D:3E:82:9C	-49
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-89
D4:68:4D:3E:19:7C	-73
D4:68:4D:3E:54:DC	-84
D4:68:4D:3E:87:FC	-46
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-65
D4:68:4D:3E:8C:8C	-62
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-85
6C:AA:B3:32:31:C8	-71
6C:AA:B3:72:31:C8	-73
D4:68:4D:3E:81:A8	-88
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-72
2C:E6:CC:1A:CB:D8	-83
D4:68:4D:3E:54:D8	-71
D4:68:4D:3E:A6:88	-53
D4:68:4D:3E:8A:68	-85
D4:68:4D:3E:54:18	-86
D4:68:4D:3E:58:E8	-79
6C:AA:B3:32:24:68	-79
6C:AA:B3:72:24:68	-78
D4:68:4D:3E:8E:38	-84
D4:68:4D:3E:89:58	-71
D4:68:4D:3E:81:98	-86
D4:68:4D:3E:77:38	-77
D4:68:4D:3E:A7:B8	-74
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-88
D4:68:4D:3E:54:8C	-89
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-79
D4:68:4D:3E:86:68	-89
94:F6:65:1D:EC:D8	-86
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-85
D4:68:4D:3E:A3:CC	-86
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-88
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-87
6C:AA:B3:32:31:CC	-87
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-77
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-88
D4:68:4D:3E:89:5C	-88
D4:68:4D:3E:97:F8	-88
D4:68:4D:3E:8E:3C	-86
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-89
D4:68:4D:3E:57:18	-88
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:A5:08	-90
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-45
D4:68:4D:3E:54:98	-79
D4:68:4D:3E:59:38	-67
D4:68:4D:3E:19:78	-64
D4:68:4D:3E:87:F8	-37
D4:68:4D:3E:82:98	-42
D4:68:4D:3E:A3:08	-71
D4:68:4D:3E:A4:28	-74
D4:68:4D:3E:8C:88	-42
D4:68:4D:3E:91:D8	-71
D4:68:4D:3E:A3:C8	-70
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-64
D4:68:4D:3E:77:3C	-86
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:91:DC	-83
D4:68:4D:3E:59:3C	-77
D4:68:4D:3E:82:9C	-48
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-89
D4:68:4D:3E:19:7C	-72
D4:68:4D:3E:54:DC	-82
D4:68:4D:3E:87:FC	-47
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-66
D4:68:4D:3E:8C:8C	-62
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-86
D4:68:4D:3E:87:28	-85
6C:AA:B3:32:31:C8	-70
6C:AA:B3:72:31:C8	-70
D4:68:4D:3E:81:A8	-88
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-72
2C:E6:CC:1A:CB:D8	-83
D4:68:4D:3E:54:D8	-71
D4:68:4D:3E:A6:88	-54
D4:68:4D:3E:8A:68	-85
D4:68:4D:3E:54:18	-86
D4:68:4D:3E:58:E8	-78
6C:AA:B3:32:24:68	-79
6C:AA:B3:72:24:68	-79
D4:68:4D:3E:8E:38	-84
D4:68:4D:3E:89:58	-71
D4:68:4D:3E:81:98	-86
D4:68:4D:3E:77:38	-77
D4:68:4D:3E:A7:B8	-74
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-88
D4:68:4D:3E:54:8C	-89
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-79
D4:68:4D:3E:86:68	-89
94:F6:65:1D:EC:D8	-86
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-85
D4:68:4D:3E:A3:CC	-86
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-86
D4:68:4D:3E:A0:E8	-88
6C:AA:B3:72:31:CC	-87
6C:AA:B3:32:31:CC	-88
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-75
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-87
D4:68:4D:3E:89:5C	-88
D4:68:4D:3E:97:F8	-88
D4:68:4D:3E:8E:3C	-86
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-89
D4:68:4D:3E:57:18	-88
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:A5:08	-90
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-110
D4:68:4D:3E:54:98	-110
D4:68:4D:3E:59:38	-110
D4:68:4D:3E:19:78	-110
D4:68:4D:3E:87:F8	-110
D4:68:4D:3E:82:98	-110
D4:68:4D:3E:A3:08	-110
D4:68:4D:3E:A4:28	-110
D4:68:4D:3E:8C:88	-110
D4:68:4D:3E:91:D8	-110
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:91:DC	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:82:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-110
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:D8	-110
D4:68:4D:3E:A6:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:58:E8	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A7:B8	-110
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:A3:CC	-110
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:31:CC	-110
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-110
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A5:08	-110
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-110
D4:68:4D:3E:54:98	-110
D4:68:4D:3E:59:38	-110
D4:68:4D:3E:19:78	-110
D4:68:4D:3E:87:F8	-110
D4:68:4D:3E:82:98	-110
D4:68:4D:3E:A3:08	-110
D4:68:4D:3E:A4:28	-110
D4:68:4D:3E:8C:88	-110
D4:68:4D:3E:91:D8	-110
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:91:DC	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:82:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-110
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:D8	-110
D4:68:4D:3E:A6:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:58:E8	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A7:B8	-110
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:A3:CC	-110
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:31:CC	-110
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-110
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A5:08	-110
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-45
D4:68:4D:3E:54:98	-78
D4:68:4D:3E:59:38	-66
D4:68:4D:3E:19:78	-62
D4:68:4D:3E:87:F8	-36
D4:68:4D:3E:82:98	-41
D4:68:4D:3E:A3:08	-72
D4:68:4D:3E:A4:28	-77
D4:68:4D:3E:8C:88	-41
D4:68:4D:3E:91:D8	-72
D4:68:4D:3E:A3:C8	-67
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-64
D4:68:4D:3E:77:3C	-86
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:91:DC	-86
D4:68:4D:3E:59:3C	-78
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-88
D4:68:4D:3E:19:7C	-71
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:87:FC	-45
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-66
D4:68:4D:3E:8C:8C	-62
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-86
D4:68:4D:3E:87:28	-85
6C:AA:B3:32:31:C8	-71
6C:AA:B3:72:31:C8	-70
D4:68:4D:3E:81:A8	-89
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-72
2C:E6:CC:1A:CB:D8	-84
D4:68:4D:3E:54:D8	-72
D4:68:4D:3E:A6:88	-54
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:54:18	-86
D4:68:4D:3E:58:E8	-76
6C:AA:B3:32:24:68	-79
6C:AA:B3:72:24:68	-76
D4:68:4D:3E:8E:38	-84
D4:68:4D:3E:89:58	-71
D4:68:4D:3E:81:98	-87
D4:68:4D:3E:77:38	-77
D4:68:4D:3E:A7:B8	-76
58:93:96:08:4A:18	-86
D4:68:4D:3E:54:88	-88
D4:68:4D:3E:54:8C	-89
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-81
D4:68:4D:3E:86:68	-90
94:F6:65:1D:EC:D8	-84
D4:68:4D:3E:78:A8	-89
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-85
D4:68:4D:3E:A3:CC	-86
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-86
D4:68:4D:3E:A0:E8	-88
6C:AA:B3:72:31:CC	-87
6C:AA:B3:32:31:CC	-87
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-74
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-87
D4:68:4D:3E:89:5C	-87
D4:68:4D:3E:97:F8	-88
D4:68:4D:3E:8E:3C	-85
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-89
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:A5:08	-90
